15.624739 17.302848
3.092204 18.765413
1.902461 4.215330
19.733754 17.394190
19.967626 0.476412
19.737755 0.734141
18.287834 16.949923
17.510128 0.799781
19.834300 1.339644
4.187203 4.544125
3.701679 0.471104
18.018277 16.034400
19.832180 0.066706
1.636742 15.904250
18.103619 16.607359
18.432896 3.907892
2.120311 19.613768
4.104218 3.976108
17.324994 16.151326
15.863050 3.392136
1.153292 3.701102
2.675803 2.074309
0.479407 3.751157
18.330102 4.501995
0.034207 19.851796
19.974337 0.202616
1.164548 1.860862
18.367768 16.778334
4.323133 0.611183
16.191263 2.380056
17.704765 16.469489
2.042819 19.468001
19.474126 15.181000
2.692231 18.202033
3.170735 15.479073
3.833094 1.985886
4.997123 16.809816
17.885474 4.732207
2.267070 16.857015
3.291884 1.873098
2.910529 16.798667
16.823829 15.843929
19.285080 17.778896
18.441566 17.437114
17.985163 16.223180
1.305096 15.914939
2.999142 15.250683
16.203674 15.215806
18.367330 1.445097
3.507500 18.176374
0.034742 0.345541
16.822432 2.234910
0.687686 17.553419
18.176723 0.960148
4.506364 15.598113
4.155086 18.959099
3.059334 15.601548
18.645032 1.932700
15.729513 2.065349
16.638259 16.906608
4.683130 3.032441
15.804997 17.164345
16.347906 16.062519
15.041512 0.183349
4.492222 16.319899
2.192908 19.846127
15.328786 4.587628
4.166268 4.986519
0.849244 19.706006
17.184562 3.709753
4.290106 19.371721
18.568124 19.702300
1.044664 19.290325
0.596272 16.860980
1.285597 0.601305
1.676137 1.730984
19.628260 15.626869
19.885935 1.603956
3.349596 3.116178
1.868188 1.441189
2.951475 16.689797
16.475324 19.782837
18.410015 3.213351
1.854881 2.953650
0.271897 17.288265
15.810706 1.232747
15.088590 17.153167
19.969455 16.519533
0.789753 1.181891
0.056432 1.622835
17.430273 15.100933
0.047238 3.759083
16.281567 18.703444
15.861730 17.259879
2.730517 3.406386
4.737985 0.402264
19.504132 16.636091
19.247412 16.610053
4.517072 17.069741
18.486122 16.941979
0.347714 17.321849
15.616350 19.669945
18.345793 4.990167
0.738434 19.787272
0.333883 0.153261
15.679147 3.553487
17.566992 3.778962
0.619397 16.675048
18.839759 0.668594
0.791371 0.484763
3.706106 15.087891
0.285092 18.718409
3.666173 18.023592
4.264858 16.971384
2.285903 19.387833
15.013920 15.814393
1.024972 2.685177
19.028151 17.695471
4.718101 1.570434
16.121809 0.637937
4.759035 19.814283
1.964993 18.571870
3.861230 2.818955
2.834883 16.716797
0.714378 19.588172
16.476720 4.834016
2.064923 17.397684
15.722286 18.899346
1.393252 19.026254
18.883675 2.882942
15.597008 18.845348
4.734752 4.551326
17.848727 2.592344
16.946705 2.122121
16.446257 2.644660
1.103097 17.384624
15.146432 16.309027
1.050489 1.592686
1.775427 1.814800
19.248163 18.841468
0.141233 16.961845
2.100449 0.080163
15.050254 2.748313
4.862182 17.256051
0.431895 15.496519
17.621943 15.395126
15.402375 1.647456
0.163485 16.061161
19.706557 19.112696
4.171962 4.646566
19.085717 0.970000
4.872694 1.748980
0.675754 15.727128
18.458630 17.837325
1.208642 0.991823
18.503928 4.378166
16.231961 1.897952
17.270742 1.245127
18.930513 19.890830
15.949832 1.453264
19.161201 18.755003
17.120776 3.510838
15.154209 17.150566
2.260960 15.317759
2.277560 4.953198
19.123972 0.756603
15.178156 16.069420
0.522911 19.422132
3.901950 15.115352
4.410097 1.347352
15.277447 1.267354
16.146688 17.471011
0.172683 16.101411
1.929862 1.141964
17.961852 19.368414
16.885827 15.490896
19.860322 4.464970
0.926995 3.827347
17.221211 1.524858
15.601478 3.271810
4.425990 18.061568
16.426091 2.721604
2.162350 17.514367
0.198938 19.703291
4.499087 17.457872
2.992112 17.204618
18.924774 19.943789
17.971554 1.474367
2.015570 3.797090
18.209566 15.730507
4.817144 16.159462
1.822795 0.011958
19.403489 3.993271
3.952900 1.328700
0.473625 0.628643
0.764102 15.985024
2.823495 3.638162
0.935575 19.162194
16.799718 2.514592
0.895894 16.420639
2.751982 16.017119
18.755674 15.707607
2.765086 1.651604
19.334920 0.888467
2.458627 2.069881
18.040523 19.853317
2.033941 4.449591
4.979633 2.176998
1.768700 1.753695
4.775094 16.300479
0.988380 17.455272
18.887311 3.845221
16.826813 2.550317
15.061906 16.335344
2.588939 15.674100
15.991285 18.425619
19.595182 17.775691
0.245682 16.432083
15.127382 4.637387
0.140476 17.746556
17.435180 4.638605
15.778960 4.786939
19.815080 16.417885
18.873258 18.222294
18.432726 18.193719
19.536363 18.974837
17.293280 3.639806
1.849341 4.282683
18.259341 15.705084
2.728739 2.971894
19.535633 18.902545
18.463123 0.848735
1.597002 3.794717
17.760497 4.409171
15.943272 4.472910
3.741831 0.140026
18.522619 3.448493
17.519624 4.106849
16.824474 0.083542
16.432209 1.692485
16.562521 17.765405
4.405358 1.968163
16.805507 4.663356
19.154466 15.235230
0.700278 19.073104
19.481196 3.152077
0.869480 17.031859
16.683325 19.290156
3.996270 16.377823
0.366813 3.900761
17.484461 16.946263
15.297402 19.992204
3.115936 17.881740
18.101315 1.816459
17.835541 3.197228
0.602096 3.585120
16.568053 0.871091
4.099944 18.766015
3.018602 17.432370
18.781208 1.216594
1.754041 2.735778
4.370736 4.821673
18.108796 4.768040
4.044102 2.244780
0.762111 2.499618
2.058203 2.670713
19.340126 18.409170
2.148837 17.561525
15.424255 2.662547
1.677670 4.551532
17.103089 4.764401
4.639427 15.620501
15.051425 2.922155
4.798855 18.671080
3.784905 17.728261
3.905245 2.185032
2.876044 15.795955
0.517189 16.998538
3.456936 3.891360
3.712336 2.764291
16.643649 0.610062
0.394383 1.096152
4.715589 19.733092
15.463181 18.463627
2.476498 4.665577
3.297734 0.316479
4.115836 1.823671
16.954345 18.374773
19.842420 15.354485
19.595834 0.958099
17.942992 4.658886
17.674875 19.296124
15.551778 17.216525
15.141007 17.802820
18.020189 0.404389
16.845968 16.591623
19.802020 19.996274
1.433163 18.620289
16.527517 2.846903
3.650478 17.614610
17.930233 19.916546
3.518948 17.594532
18.377504 1.371464
0.738730 1.460770
15.784091 19.183145
18.106011 0.620143
15.971297 17.768557
17.770786 15.854319
4.260501 2.850355
19.166467 0.487323
15.949538 1.455016
3.592479 3.369801
2.640757 4.002889
2.798366 0.093683
15.537219 4.969740
3.414850 4.268351
4.016141 4.096275
2.495986 4.191446
1.579947 3.529283
4.033621 3.668673
17.673657 1.037882
15.095140 3.706964
16.392434 3.295661
0.632270 1.974849
17.174781 18.682161
18.927162 19.720077
19.101973 2.104596
1.545524 16.846082
19.532383 18.018731
0.998745 16.271437
17.628115 4.977957
18.502104 17.948597
2.367050 17.506695
19.277039 4.623581
15.142173 17.373156
2.373912 15.668814
4.922416 3.032433
19.761244 15.994150
19.053209 19.700901
1.832799 17.468537
16.288843 1.934415
15.877337 17.193919
18.459158 2.198705
18.316362 4.127584
17.620269 2.888212
3.396050 3.425698
0.592686 4.414610
3.306434 19.344425
4.884878 15.506745
3.110185 16.941465
16.022410 19.427540
0.429867 17.338299
3.992479 16.832412
18.901668 19.400643
16.226018 3.908227
19.892972 4.810591
15.592848 2.783135
4.734950 4.869669
16.013393 19.307794
3.056134 4.355282
17.367885 1.815898
3.520096 18.690006
4.235012 19.880516
3.284249 16.412480
16.301670 18.831865
0.276370 18.051989
0.847135 19.243619
18.543838 4.484211
18.012870 16.677420
18.077676 17.583880
3.230210 3.545694
15.790862 0.513588
17.579559 18.852046
18.017979 0.291297
17.959693 18.005652
4.875093 15.031057
18.260795 1.106270
3.652641 0.140882
1.356210 16.405786
16.759079 17.849901
4.474329 15.536893
2.901955 16.150186
18.449248 0.405287
15.723175 3.372842
2.906175 19.710011
18.040816 16.480485
2.493145 2.837371
15.855432 19.902188
17.954440 16.685139
16.228418 4.402944
16.670798 19.713469
0.690854 0.539486
19.280623 19.295212
3.322118 19.896036
1.427988 19.775521
2.829904 2.365218
18.379248 3.199050
18.295575 4.983445
19.443787 2.595268
2.165573 18.382624
17.826644 2.926082
4.620645 0.108928
0.057627 1.697984
4.514883 2.418180
15.830757 19.303083
1.707063 3.125798
1.793297 18.686649
4.812762 1.132120
1.726431 4.390267
4.554387 17.684522
19.240182 0.281488
4.885048 18.449533
16.682079 3.030746
16.101036 0.233886
15.676179 15.008197
18.382386 4.031079
1.073533 18.492375
0.694480 4.296391
17.991582 19.244972
19.419286 16.615711
17.051920 19.984775
1.054069 18.447866
4.158608 19.395407
16.917108 0.474594
2.865798 3.031577
3.024120 3.942839
15.808168 15.254978
19.866561 3.393104
18.945468 18.111938
0.483662 3.415445
15.327101 17.939200
15.552472 0.631429
17.903025 18.637303
18.170236 15.253004
17.549819 4.082776
18.096707 0.028279
0.664556 3.891261
4.027952 17.790635
18.737737 16.788112
3.426418 17.824818
0.750140 16.326970
1.254317 1.191956
1.902610 18.341724
4.056842 0.188824
2.040275 1.420584
16.629190 4.699860
19.814537 17.880869
16.334530 15.838109
3.728219 16.181253
18.789621 16.040880
3.306684 2.939860
4.825092 2.342820
18.967528 3.674840
17.783792 1.828860
2.281539 19.487434
16.689639 3.030402
3.825482 1.081642
17.671091 3.890408
4.032810 15.280404
1.144799 1.410641
18.420565 19.090493
15.074082 19.658788
17.831648 1.855512
18.560210 0.326673
18.598090 18.843736
19.758914 2.935329
2.031273 15.774794
15.386260 16.273996
2.115421 1.133227
1.082264 15.148043
18.540736 15.565429
3.353000 15.149328
4.717681 1.891161
19.003520 16.314769
0.045414 1.775197
19.778067 16.480742
18.375628 16.479549
2.446708 4.996167
3.183992 17.182843
0.173681 18.965448
3.236324 4.515551
19.338092 17.335798
19.010574 0.380536
19.102128 16.234649
1.279295 18.945656
18.381690 3.468440
3.390668 2.966371
16.472224 0.203552
3.024452 4.841258
2.566750 16.325781
4.984255 18.513109
2.030080 15.106340
3.753185 2.635668
18.353152 1.870361
18.129273 19.958494
16.460715 19.168221
15.688515 0.679847
2.679597 2.918703
18.044697 0.674866
19.788267 1.643640
1.207012 0.887843
18.546933 3.108647
19.180986 19.858249
2.484553 1.948802
17.655011 1.148533
17.506961 2.397415
3.541014 15.500224
1.071539 2.617554
16.220983 1.808943
18.595745 17.776010
1.489910 18.524955
15.066861 4.216091
18.281276 18.102308
19.897405 15.109846
16.372430 3.730153
0.260179 18.063047
17.504357 1.647269
3.936394 19.586223
17.615292 3.167573
18.485501 18.835274
19.512850 17.918303
2.043550 18.208052
1.094917 4.962318
0.038076 19.291684
17.666744 18.616610
0.769705 0.241305
17.933656 3.179679
16.938712 1.923776
1.401050 0.748550
1.357690 15.594709
18.044650 3.322014
16.183379 3.102426
2.329721 16.036805
2.119749 16.904014
3.935864 18.280415
17.906890 0.253185
4.255444 4.653712
1.087531 16.615130
18.382248 17.760507
2.234301 4.003271
2.782149 17.307074
16.452635 17.419994
3.624842 2.151906
17.262267 4.367078
17.190191 0.272492
19.699079 1.693676
0.067468 19.073906
17.042660 18.183169
2.311328 18.956683
16.094403 18.071254
17.175593 3.360525
19.003624 4.403330
18.969896 19.149048
4.545175 0.831271
18.403937 18.368283
4.641866 15.543028
16.998747 0.392919
0.917755 0.634416
17.620641 19.517896
1.637362 0.956940
1.132300 16.165934
17.419091 15.139850
1.371586 3.301333
17.911765 4.543883
2.140043 16.415317
2.516608 19.200607
15.647061 3.818999
3.968109 2.858882
1.770134 0.537796
0.633605 1.062074
18.865533 3.622777
16.181452 17.162333
0.997060 2.151272
1.839970 0.648914
15.939820 16.817271
17.062181 3.001504
16.343363 3.725479
3.974967 16.910185
2.407718 4.078997
16.433035 19.708570
16.199252 19.294824
3.058271 1.481648
3.176297 0.020308
18.172070 3.084740
15.968759 16.739979
3.191022 1.635458
17.817041 15.868962
2.277983 2.050672
3.281264 19.578291
2.473785 16.083391
3.005236 15.177864
3.302101 0.783290
1.797669 19.570506
15.449126 18.037608
17.786284 18.174753
18.937588 15.718088
15.853133 15.035259
16.465297 2.465889
1.099251 1.469250
4.894397 1.794595
18.955533 16.686859
16.170586 3.323210
0.743421 16.552018
1.355846 18.412750
3.703469 17.986315
0.182002 1.175792
0.672987 19.375438
17.751479 4.163739
3.362147 1.249557
16.181393 16.249532
16.767005 16.399321
0.169548 15.463435
3.596705 16.951169
1.119150 1.764903
0.316504 15.960088
17.052596 2.527175
1.710245 17.275337
19.784236 17.656692
2.269049 16.620786
0.958006 2.358623
3.864584 19.359238
0.043235 2.254305
16.375138 19.578984
16.641126 18.213384
17.206111 18.923337
0.595899 19.407905
18.353806 17.386088
19.103380 16.921168
0.505211 17.550890
3.665848 19.612411
0.730556 16.426299
18.609635 18.824127
17.198887 2.943954
0.966157 3.954419
19.583764 1.738164
16.325799 1.666614
1.318483 1.095947
15.182677 16.728311
16.139055 1.233100
16.774544 19.052049
19.518527 16.102476
16.778678 17.554945
4.242749 15.567778
3.341136 15.647799
2.417125 19.852576
3.930861 15.243221
16.715351 4.351016
4.004532 0.025595
18.326891 17.340506
0.290826 4.375119
19.664121 0.103343
2.104004 4.384994
17.810638 17.240413
19.694051 0.552846
19.471747 17.981768
3.749329 1.095976
16.737354 2.505325
17.615881 1.077953
3.248562 0.903729
17.431215 3.173743
1.056525 15.201547
18.981783 16.974346
2.118260 2.307560
0.101484 16.747519
2.219647 16.949296
3.688015 3.371899
18.729037 4.567278
19.700513 4.511835
18.632218 17.045095
4.757683 19.681844
1.750091 19.398242
2.882330 18.410228
17.471172 19.041124
4.073069 4.873272
15.760314 4.235907
19.420222 3.249080
19.762826 17.812399
3.587079 16.634230
17.669872 18.474451
2.467065 3.535127
1.594412 3.570082
3.399665 16.489369
1.092926 4.464451
18.969406 17.335667
17.683334 19.369681
4.689734 3.876962
15.028748 16.922734
1.294127 15.869467
4.359858 0.101791
4.110845 19.971750
16.470720 17.855142
4.870869 3.594208
1.055599 2.678562
18.773276 19.529473
4.886052 2.361524
18.207199 19.406079
17.334175 16.791251
4.877138 17.827001
1.302763 2.270387
19.654847 16.440914
19.172913 15.791177
16.021507 17.500324
19.690240 4.625517
0.583309 4.567091
2.399945 2.967071
16.830403 1.088534
1.583327 16.197383
4.927772 19.038090
0.612993 0.946726
19.398113 17.259560
0.670239 17.179990
19.977777 18.483205
17.453189 18.448975
17.676751 16.932698
1.531159 2.626068
17.480295 3.650593
0.115717 3.541539
4.494761 1.613863
17.777007 0.236239
2.461442 4.924799
4.198999 16.607642
2.061178 3.806815
17.895998 2.819757
19.996102 0.976729
18.372553 0.916008
17.301812 4.629211
17.369778 15.354936
19.190211 0.303167
16.946901 0.813089
2.861494 16.368289
2.750858 16.438967
4.527818 18.341671
4.972939 16.492883
0.384701 17.850720
2.229017 19.200624
18.397929 4.483615
0.264137 15.584578
17.117906 16.992183
1.964245 15.657724
17.222165 2.896281
17.068254 16.278932
16.736551 17.967950
2.289932 1.793057
15.379849 2.621586
17.853168 19.316662
3.052987 1.468802
17.444498 1.023683
4.659025 17.498130
1.713864 3.274321
0.998485 3.338976
0.904618 2.839855
3.384787 2.674815
2.301531 3.922039
4.471308 19.277555
16.744851 2.816916
0.006977 2.751608
16.470270 2.684728
19.837644 3.440020
16.970492 0.667461
18.183990 3.495364
17.424298 19.525695
16.582378 17.738039
1.941464 16.518986
2.420154 15.186780
3.140674 16.193293
18.420863 3.803554
15.046357 2.572321
16.746583 1.392462
4.215105 3.586196
0.789036 19.753487
3.899297 17.705040
16.405404 1.035757
17.479390 19.500220
3.000555 15.998717
2.545507 4.009903
1.516441 17.632683
3.179845 2.680837
18.101956 2.062630
3.483504 1.908560
2.789804 15.161599
4.914215 1.068005
2.494290 1.765111
1.394528 19.348288
18.150203 19.210377
17.135101 18.981279
19.568877 18.573961
17.308007 0.889141
3.025822 19.937444
4.411885 1.102103
1.902107 18.823102
16.126590 16.550195
2.964089 1.493239
19.977733 18.148831
16.168765 17.915376
2.453160 3.407680
15.565742 4.137186
19.017312 3.954329
4.990159 0.564812
1.662237 18.717981
2.378159 18.351063
19.058553 17.156879
0.984658 15.417213
18.679137 18.472549
18.704283 15.517552
18.640028 4.035104
18.402135 15.165055
15.798698 0.688666
3.713216 18.687138
3.750017 19.483841
18.007824 2.492443
17.202743 15.049562
0.850832 15.812053
0.748492 4.261766
17.175267 3.858240
18.854615 3.823998
19.886507 15.926301
0.381036 0.407604
17.291678 19.473759
0.409578 19.867662
4.573678 0.202879
0.554740 0.698379
4.639551 16.525924
4.308237 16.238934
1.019202 17.687354
4.269222 19.868303
3.484353 17.803342
3.629411 17.879976
16.282024 15.279347
17.115297 1.710354
0.747819 17.820243
19.767570 19.517161
1.370952 16.398781
1.403328 4.829100
1.642323 19.307015
17.470032 3.477590
3.988593 19.803174
0.584598 17.989786
17.621823 15.376929
1.620139 18.558561
0.662894 15.005195
16.797859 15.981411
4.314250 16.888653
4.658287 15.281265
0.601788 19.483899
17.851302 2.589366
17.758171 19.056217
16.590030 18.889068
2.047344 16.223946
3.337830 1.042342
2.652537 2.067091
0.631383 15.175335
19.119984 4.408813
17.395463 0.817038
19.142392 16.229139
19.972854 1.675065
16.258921 16.527722
19.320817 3.243999
4.368897 15.410807
16.160594 17.468482
4.092456 17.377901
4.970639 2.219494
18.811719 3.467571
1.594507 18.288086
15.846136 4.511263
4.442993 3.873646
1.933634 0.306666
3.067964 3.016269
0.186466 19.303539
1.537976 1.900084
3.438727 16.036026
4.242001 3.132121
3.269944 4.224467
18.808599 15.705269
3.815259 16.184624
4.750348 4.297356
1.783307 19.412771
3.285613 4.207147
0.769310 16.814348
15.843213 0.003637
15.624611 2.811466
19.538388 18.837918
0.909484 18.934807
0.122886 0.930617
4.732491 1.217599
17.941364 15.088808
1.399243 0.016328
2.537042 1.436398
17.194382 19.695597
16.290016 18.074499
16.671182 0.507895
15.533190 0.062183
2.219464 2.824430
15.716103 15.194993
0.068717 0.641060
15.571264 1.010756
15.501999 17.775680
4.908518 17.426457
1.543941 17.318980
19.057958 19.354716
4.888932 3.129236
1.513612 2.486349
1.510953 0.469691
16.580439 17.562504
3.334047 1.926669
17.087685 4.292286
4.502338 1.202686
3.596146 19.165555
16.472813 0.924982
2.344922 16.707052
16.333093 0.100784
19.258037 17.906729
2.892643 3.763623
1.635623 17.554199
17.238150 1.380652
19.558581 0.145546
17.220978 2.572962
19.615182 3.703472
18.455000 3.572395
2.131797 1.883674
18.665089 17.611608
19.574784 1.962664
3.572605 3.949706
3.496782 18.688615
4.452494 16.232322
1.359562 2.508821
17.817372 4.445407
17.722589 1.714755
19.484460 17.259571
4.773830 4.855280
17.326852 4.379025
18.082802 1.304974
4.231190 17.232053
2.066008 0.207130
19.453008 2.495306
17.615064 16.442781
0.053176 15.988857
2.943775 16.206903
3.372977 3.901824
1.785240 15.067624
3.720954 15.949099
4.659141 15.749456
1.144883 0.497974
17.095404 15.660001
3.936186 3.797377
3.135775 1.190430
18.771692 19.944515
15.519345 19.977842
15.292630 2.001267
2.119906 4.708971
4.108076 17.715514
3.163901 19.598501
18.179812 18.943119
17.221578 16.389343
19.374101 16.565577
3.273814 16.434965
18.320014 19.045724
4.175209 0.526134
19.566883 2.713861
18.232177 2.003798
4.128708 2.390792
17.181209 17.225485
4.366788 16.733677
15.189095 2.994824
18.843932 16.308934
1.837818 17.617163
4.428653 4.539151
15.229176 3.849465
15.480251 19.259006
1.039889 3.548626
15.085507 19.162769
