9.940398 -0.820877
9.149591 -0.704895
13.984551 -0.390479
4.712922 0.222311
2.568760 -0.132324
18.113989 1.498293
14.923837 0.332398
3.422194 0.167245
12.440492 -0.178219
14.136276 -0.965333
19.440022 -1.193944
15.265620 0.438434
11.754537 -0.403429
7.398820 0.681563
11.746435 0.914043
11.278091 -0.869723
12.676602 -0.510502
13.419873 1.213080
6.449682 -0.522046
11.164309 -1.074567
3.139427 0.125688
8.186601 0.521731
19.526105 -0.251017
11.216397 -0.800940
19.635020 0.120027
15.225126 1.519328
15.380677 0.616946
16.441231 -0.395073
5.740947 0.074256
18.594029 -0.982425
4.837834 -0.005617
5.189729 -0.028933
5.081949 -0.142728
19.583795 -1.094988
14.364857 0.273883
5.103751 0.002372
1.655606 -0.021648
19.550894 0.720407
13.488887 0.967321
12.776746 0.666731
15.512881 -0.723680
8.467344 -0.621922
16.441436 -1.042011
5.862471 -0.112505
2.352769 0.075642
9.928595 -0.584941
13.586569 0.620367
16.194311 -1.107550
15.711792 0.110047
2.963203 -0.215801
18.148594 -1.458124
13.647834 0.535082
11.622916 -0.706885
14.777857 -0.502854
2.870711 -0.011479
15.054735 -0.187557
16.733501 0.366052
14.725140 -0.394077
18.693092 0.324487
1.764640 -0.147470
9.368437 0.182097
3.065122 -0.042643
0.542070 -0.045701
15.045339 0.491722
15.052120 -1.059358
13.133929 -0.645689
16.421712 1.257377
2.510075 0.211866
12.257827 0.870299
18.963029 0.586164
6.397741 -0.401109
17.275827 0.996161
18.474025 0.125496
10.442859 -0.146853
17.368562 1.307929
12.655119 0.948835
12.279879 0.028284
18.724134 -1.870456
11.364398 0.012062
16.697523 0.209240
18.924580 -0.775212
18.392974 -0.039258
4.732036 0.199738
4.031610 -0.361829
1.011783 0.063534
5.442110 0.540357
8.662713 -0.132869
10.180026 0.659212
2.011914 0.130750
14.010083 1.213753
16.523741 1.543988
17.930036 1.700012
16.403209 1.523759
13.229673 -0.979709
9.018915 0.399987
5.713658 0.501080
19.688614 -0.465589
16.094152 -1.126016
9.081870 -0.678170
13.094700 -0.394335
16.651553 0.846339
3.479008 -0.286154
7.401402 -0.687588
10.941962 -0.519908
3.067887 0.100557
12.810172 1.244256
2.401789 -0.100978
4.539126 -0.070868
7.203630 0.259135
13.131090 1.060021
16.898028 -1.520370
19.753045 0.363394
6.742387 0.176925
13.534708 0.939363
17.776593 -1.469257
1.179743 -0.077261
3.578593 -0.255653
1.390548 0.102367
19.405819 -1.894097
12.875091 -0.026743
12.121917 -0.084412
1.204688 -0.027349
8.453806 0.086272
11.594673 0.413692
0.429122 0.037638
2.021567 -0.001002
11.382909 0.124970
5.829013 -0.387295
6.021648 -0.587693
6.540148 -0.330212
10.288629 -0.497026
10.355968 0.536497
5.586693 0.388965
16.365776 1.484016
1.499402 -0.143595
3.663695 0.049602
9.976739 -0.621907
8.570819 -0.074054
5.859300 -0.573767
7.395472 -0.057272
1.551223 0.086059
1.660604 0.051845
0.203338 0.003459
12.093298 0.233764
1.244838 -0.120355
3.793586 0.195563
4.251522 0.388136
5.644235 0.236280
12.040469 0.649447
6.228573 0.326637
12.214519 0.464719
0.188087 0.007073
17.070271 -0.867837
8.432947 -0.407523
3.611697 -0.009090
3.788953 -0.152840
13.071895 0.858024
16.129770 -1.364898
12.705543 1.193205
3.980524 -0.256669
8.869671 -0.852796
17.188400 0.983144
2.280660 -0.077134
17.932338 0.771196
3.777669 0.301160
13.092711 -0.532120
4.651664 -0.271685
17.017768 0.899684
8.734679 -0.429653
2.285046 0.015501
17.066468 -0.320060
3.496928 0.160481
5.792791 -0.115472
10.360115 0.943158
12.515828 0.475607
17.292411 -0.404302
18.576041 -0.610170
15.700869 -0.225431
16.052410 -0.174397
13.805744 -0.776945
4.997216 -0.092722
9.186752 -0.183257
4.793406 -0.454653
16.569506 0.181689
8.936361 -0.498195
19.375045 0.233191
19.101460 -1.708999
5.704618 0.184694
2.914080 -0.147070
6.160971 0.159093
5.361563 -0.114901
0.164950 0.014705
17.820770 -0.225978
1.243114 -0.004734
19.664556 -0.950234
10.346171 -0.497843
13.625944 -0.727527
13.695300 -1.216135
7.936463 -0.365682
0.120330 -0.011861
19.448770 -0.639492
1.555587 0.086371
17.212706 1.507573
15.639837 -0.819985
6.433374 -0.403211
14.706300 -0.975013
7.794732 -0.077562
12.866842 -0.846890
2.901546 0.222757
18.566408 -1.624384
7.907563 0.436890
10.313452 -0.909640
16.413315 1.510330
17.051088 -0.295634
2.079040 -0.173274
9.643027 -0.296040
10.172596 -0.653864
11.418973 -0.032836
0.666340 -0.004363
18.083948 0.851457
10.146923 -0.933288
9.217971 0.586907
4.032563 0.237547
0.769883 -0.025042
4.811748 -0.213312
5.376133 -0.003163
8.043378 -0.132983
13.794599 0.808966
12.705920 -1.068893
8.848315 -0.430921
12.289970 -1.049391
1.888832 0.151438
13.308163 0.955341
9.852737 0.453953
12.034420 0.766899
9.595063 0.272531
17.373355 -0.985721
1.934972 0.171712
12.808722 -0.391925
18.610932 0.784923
1.886036 -0.059039
2.359855 0.112242
5.401005 0.371828
8.397318 -0.426887
9.212537 -0.186938
18.843570 1.848635
2.452164 -0.209293
2.113505 0.041040
17.708904 -0.023165
13.717715 -1.363818
19.083972 -0.228328
11.303291 0.135562
18.781187 -1.538524
16.009857 1.597359
4.359577 -0.058561
12.436499 -0.229990
19.651971 0.259459
2.462881 0.184372
9.696695 -0.176371
9.724591 0.136383
11.983648 0.115708
0.813382 0.012852
17.249193 0.957526
9.627361 -0.386240
7.638872 0.751272
4.378808 0.159889
1.956362 0.068834
9.948785 0.868401
7.864365 0.156166
12.197358 -0.312880
17.602639 0.779135
8.430885 -0.374221
7.965081 -0.455271
9.787738 0.819867
2.262707 -0.194530
1.986737 0.189090
8.451428 -0.377805
19.932891 0.384684
11.308194 -0.089442
13.824917 1.029712
8.348576 -0.103642
4.688958 0.136227
15.726004 -1.385508
2.543671 0.152020
3.112866 0.010123
3.128347 0.274765
15.848574 0.394375
11.595605 0.112564
2.701809 0.211889
1.819311 0.113829
10.593927 0.406158
12.977799 -0.530673
6.845866 0.658491
8.679253 -0.069413
12.263927 -0.986754
4.791307 -0.149426
0.565949 -0.055301
10.049328 -0.691652
8.069748 0.440473
14.452921 -1.426604
18.461668 0.709689
11.934283 1.105036
11.878246 0.218188
5.435262 0.435744
14.813392 -0.253250
12.956113 0.400765
12.373354 0.301221
5.611672 0.213223
8.596460 0.588179
4.534047 0.166967
14.738054 0.556789
16.523455 -0.269558
18.060441 -1.454810
1.232006 0.028088
10.653116 0.578989
1.081951 0.061722
1.536916 -0.105609
3.641159 -0.277502
8.004502 -0.124153
3.442393 -0.030113
14.454768 1.310655
17.559136 -0.796393
6.861044 0.474396
6.346741 0.182660
3.925683 0.002693
5.968654 -0.556475
0.447411 -0.013711
15.444989 -1.364710
4.437004 0.359818
5.821775 -0.170334
13.047980 -1.037332
18.309091 -1.075528
14.301088 -0.999764
10.899718 0.867157
10.758540 0.952526
2.628214 -0.228131
2.673067 0.241283
0.022512 0.001917
13.951912 -1.056819
7.788506 -0.392278
9.288700 -0.235125
17.800514 -1.593461
3.782080 0.327835
2.606582 -0.136313
15.861211 -0.394605
4.160865 0.269655
13.177019 -0.265794
19.488902 0.862731
9.481346 -0.372894
6.951706 -0.412446
12.998178 -0.778035
18.652878 1.137513
0.894283 0.008659
10.266292 0.645224
13.723411 -1.254646
0.480953 0.001101
7.082583 0.218564
19.393560 -0.762701
4.159314 0.228527
5.474882 0.259539
5.293101 -0.353729
3.827715 0.225186
3.249348 0.164348
10.806755 -0.696789
7.655033 0.043225
8.750045 -0.848770
2.013035 -0.049762
13.796148 -0.369535
13.922553 -0.021845
2.846607 0.266350
8.328842 -0.064539
15.541380 1.270920
6.151037 -0.211532
14.468712 0.176821
12.185540 -1.046296
12.913076 0.538399
0.322206 0.020880
8.526300 -0.743274
10.209260 0.076343
18.334584 -0.322063
16.708695 1.237377
11.142730 0.754223
18.374433 -1.474548
15.969500 1.285503
0.831038 0.057575
4.294794 0.192623
18.821571 -1.606280
13.375118 -0.775328
9.464107 -0.788153
15.177261 0.179491
14.400456 0.746064
15.682042 -1.271280
11.310679 0.066796
12.268198 0.816988
12.194575 0.757195
14.570321 -0.472516
4.394453 -0.359025
12.690827 -0.312089
0.684210 0.039698
5.649476 0.537274
5.278254 -0.459406
1.281821 0.097106
9.882824 -0.383807
11.328149 -0.054816
5.789918 0.055695
6.567197 -0.117918
7.997945 0.776759
17.080439 1.423627
1.710873 -0.083296
12.461169 0.242108
7.534334 -0.261467
10.431175 0.208453
16.500900 1.032483
19.751572 0.407269
2.546689 0.047428
9.920490 0.342531
4.000761 0.031633
2.026444 0.190353
9.026857 -0.464110
1.690603 0.091108
18.570651 -1.590010
4.573182 0.296853
5.331639 0.197136
3.043699 0.059273
12.431134 0.055279
15.336370 0.573670
16.897989 1.597636
4.422975 -0.204765
9.390093 -0.473218
13.236058 1.251634
7.645992 0.159285
9.543668 -0.721276
0.985362 -0.045785
9.736607 0.864476
13.133292 1.247531
15.856848 -0.132071
0.157863 0.006808
5.258463 0.061653
0.758899 -0.041625
8.898522 0.049427
12.742626 -0.882619
17.265329 0.154064
11.575070 0.911746
17.555290 1.404929
17.361348 0.992905
10.637320 0.274609
0.660591 0.032820
6.452060 -0.359634
18.070242 -0.566804
8.301705 -0.431726
17.177456 -0.571864
3.351281 -0.088560
1.482376 -0.092895
2.511729 0.179713
9.259619 -0.886433
10.347285 0.157704
3.716964 -0.295526
10.027605 -0.301001
16.156684 -0.622145
18.483612 -0.677719
9.401162 -0.379405
0.959113 -0.043733
5.651801 -0.339175
13.953090 -0.553592
14.573011 -1.342605
11.086975 0.024841
11.273237 -0.659567
12.101118 0.549399
13.426930 -1.063692
1.557560 -0.078526
19.625610 -1.175678
14.970457 -0.572244
10.583410 0.530918
18.556333 0.619074
19.664202 -1.466486
4.510036 -0.132921
12.754397 -0.135969
12.174437 0.458171
19.947204 1.468067
9.835008 -0.905180
16.904724 -0.022511
1.859462 -0.033159
2.918078 0.200195
10.862914 -0.690026
1.389181 0.003399
8.726936 -0.645411
11.654196 0.288552
1.054081 -0.067168
18.510275 1.773284
1.633287 0.082557
15.245983 0.752979
6.470147 -0.156107
19.652098 -1.679203
17.351812 1.656429
1.588066 0.106375
18.107232 0.726471
5.808076 0.069544
5.659618 0.135151
18.013554 1.197378
2.233478 0.046922
11.222013 -0.975954
16.431364 -0.220812
19.109567 -1.393340
6.199043 0.328608
16.300859 0.384608
13.214242 0.773222
17.118229 0.190947
5.603431 0.250834
18.833255 0.369485
9.883667 -0.282685
14.809686 0.935596
7.900615 -0.497215
8.236302 0.089124
7.959348 -0.640771
15.942702 1.389932
14.172406 1.282357
14.111947 -0.437745
3.514509 0.161063
1.097105 0.009239
2.970455 0.233594
9.564793 0.128403
8.380570 -0.671688
11.426547 -1.006085
8.163125 0.215666
0.316866 0.025718
17.190263 0.652233
1.512274 -0.093388
17.129395 -1.611534
18.562493 1.549341
6.888532 -0.175395
19.769686 0.601628
18.166218 -0.300402
11.475684 0.805106
4.797521 0.128726
7.244267 -0.550978
14.620586 -1.160862
11.263488 0.653579
10.118178 -0.489457
19.006714 0.618117
9.266075 0.883829
18.399241 -1.038708
19.681199 0.852073
7.145327 -0.569131
13.599046 0.227109
4.603574 -0.274062
16.338208 0.969841
17.343104 -0.085442
15.009661 0.079871
3.084382 0.170882
7.234875 0.000459
13.654885 0.049030
12.500349 -0.880968
13.065760 -0.011869
2.618772 -0.171558
5.922269 -0.189192
7.096562 0.448366
7.697718 0.675166
0.495923 -0.041214
13.494403 -0.954597
15.933585 1.582787
8.237178 0.192707
15.009388 -0.299019
14.161463 1.313142
1.285360 0.105084
3.657669 -0.297279
15.576722 -1.057603
5.935947 -0.237923
10.543472 -0.825662
9.405366 -0.548719
7.521287 -0.366076
18.576666 1.174499
19.849991 0.126620
15.728457 0.826592
7.665849 -0.428534
4.959565 0.481836
10.166892 -0.181608
8.204256 -0.090165
0.155632 0.006426
19.925789 1.455111
12.815534 -0.911558
11.816039 0.784144
14.280408 -1.054736
6.705720 0.597047
18.502171 0.165318
17.193170 0.420159
15.844513 1.403136
9.611070 -0.782987
2.646383 -0.088701
12.109026 -0.459662
19.610018 -0.692329
15.167468 1.051844
15.580470 0.497779
16.962932 -1.213882
15.330356 1.526234
11.977402 -0.520144
19.914237 -0.470407
18.459303 1.646633
13.054320 -0.470357
16.835949 0.289626
11.764702 0.923299
11.667828 -0.505920
14.398052 0.751755
12.595915 -0.855914
11.766629 1.105140
12.169355 0.573744
0.767424 -0.055921
4.114168 -0.371148
4.851622 -0.143915
16.548859 1.122365
12.826904 1.141799
2.342846 0.136159
11.653074 1.007055
14.792775 -1.045245
5.962305 0.407924
12.930251 -0.311007
16.228916 -0.696346
12.576451 -0.404207
5.157086 -0.150653
14.901495 -1.313587
6.109659 -0.404903
13.537884 1.068686
15.770042 1.073939
6.499881 0.527176
10.215239 -0.479039
9.140489 -0.621533
1.177989 0.069713
5.422338 -0.277566
12.728884 0.119160
3.410835 -0.060234
14.789944 0.183684
12.833365 0.577778
10.390941 -0.737640
8.096953 -0.778414
7.293878 -0.158157
4.451869 0.007728
4.608823 0.321022
2.681275 -0.010564
11.258310 -0.796733
10.353937 0.846315
19.994514 -1.353439
11.711567 0.144158
8.128258 -0.009307
11.941115 1.043616
12.794051 -0.570796
2.105882 -0.143067
1.973858 -0.061327
3.916667 0.284916
6.244297 -0.393780
0.615731 -0.031802
12.210015 -0.087307
3.674226 0.233866
6.398212 0.057557
10.563777 0.385319
1.199329 -0.064580
6.537805 -0.534240
6.936851 -0.178263
1.341155 -0.046951
14.328925 1.213064
5.338098 0.389053
7.750370 -0.622815
17.273852 -1.437763
1.795578 0.039974
3.703238 0.305314
19.078108 0.961242
9.789965 -0.320214
4.765350 -0.404251
17.774045 -0.629609
19.896197 0.341917
19.950916 0.597476
6.274849 0.134866
18.433426 -1.142027
0.107262 0.007477
7.263169 0.415896
7.200704 0.135495
19.519134 -1.044100
2.999113 -0.072059
16.814434 -0.572526
17.152975 -1.130759
10.364805 -0.553383
11.321985 0.204327
8.265211 0.680361
0.766987 0.072638
13.162868 -1.183087
10.580134 -0.767937
12.311576 -0.629524
7.653499 0.452598
6.910083 0.024323
17.051881 -1.620201
0.256467 -0.003605
19.089154 1.510984
3.416849 0.019704
10.561213 -0.132999
18.080874 -1.674674
6.852722 0.681860
3.882187 -0.103176
11.329839 -0.286469
4.639122 0.309304
18.319015 1.535597
19.699896 -0.839727
9.926999 0.413210
14.284250 -1.179196
11.803069 -0.910475
15.487116 -0.860266
5.828096 0.186587
2.810753 0.109356
5.113229 0.505544
13.840913 -0.018966
12.402652 0.714131
9.140073 -0.390204
19.700756 0.118497
8.996479 0.460105
2.336606 0.025932
5.146658 -0.428785
17.360780 0.941611
19.440421 0.453860
15.952368 0.633911
18.911815 -0.615116
12.374078 -0.118271
13.094264 0.572189
14.811951 0.393506
18.798718 1.044841
5.447446 -0.461655
18.819093 0.610098
4.877783 0.346151
15.104913 -0.851363
13.473128 0.450549
11.693838 0.495168
15.498703 0.349828
12.983932 0.274729
3.486581 0.227184
4.025194 0.259525
12.138295 0.423197
2.975945 -0.030340
1.694756 -0.150881
9.912692 0.915730
18.290142 -1.006738
4.534108 -0.134278
1.555712 -0.057609
14.379781 0.927928
10.096716 -0.834441
11.764935 -1.079453
2.694926 -0.207664
10.604222 0.911926
2.576413 -0.173916
17.120112 -0.122319
6.665167 -0.235084
15.131794 1.271935
14.248925 -0.054706
6.180990 -0.269916
10.534063 -0.957463
17.451742 0.313804
5.434290 0.051568
10.818519 1.032487
15.521998 -0.999185
7.134683 -0.014248
12.392452 -0.934448
13.987469 -0.798908
10.269286 -0.815398
2.407692 0.076238
14.828321 0.971317
2.617394 -0.211973
5.798758 0.512029
19.406762 -0.040542
5.438868 0.332535
10.913377 0.997371
0.687268 0.017023
4.508929 0.122053
16.576759 -0.948688
0.148225 0.004340
2.715504 0.094355
1.562344 0.084663
7.511443 0.041329
10.958992 0.935701
10.976586 0.651495
13.710474 -0.582494
16.691920 -1.028155
3.005564 0.058721
8.195162 -0.508269
3.915550 -0.243447
14.467606 0.081337
0.189573 0.009376
17.358967 -0.501769
18.754387 -1.063606
12.879723 1.133603
6.588673 -0.486411
19.354621 -0.716475
5.510942 -0.057549
1.797457 0.055218
14.752060 0.966878
13.048848 0.670579
0.905924 0.069133
3.455573 -0.119042
13.069427 0.188204
9.645412 0.499399
11.901554 -0.565716
2.723226 -0.106377
19.173104 1.099705
2.194095 0.088720
18.167623 1.241624
9.296479 -0.845886
10.457714 -0.951335
11.219886 -0.335798
12.912623 -0.586603
18.118223 -0.774951
0.459416 0.033600
13.965605 1.336032
18.268331 0.353018
11.107017 0.834998
18.462702 -1.694893
11.470033 -0.331912
14.398335 -0.590649
1.567748 -0.071399
3.118471 0.199315
9.971715 0.281831
3.738763 -0.145638
2.723978 -0.173090
10.350484 0.495594
4.853282 0.304626
2.387823 -0.085358
9.566731 0.606907
13.948191 1.267170
15.137486 0.506451
0.681112 -0.019955
14.898105 1.065470
9.886133 -0.484591
6.751443 -0.486515
8.822400 0.275723
19.895832 -1.898799
5.172354 -0.046036
10.381898 0.489711
5.436929 0.117338
9.922952 -0.089974
8.010713 0.232037
5.660118 -0.257227
2.079078 -0.098823
13.605401 -0.399944
11.568378 0.299039
9.563949 0.712082
4.488135 0.163290
7.316827 -0.554203
6.788255 -0.437828
17.375728 -0.812573
1.635939 -0.113193
6.822784 0.359360
4.113713 -0.102493
17.510669 0.159726
2.641691 -0.165735
14.315799 0.458721
15.968679 -0.150530
16.765013 -0.301309
9.185223 -0.842732
19.705117 -0.845522
17.607776 1.078010
5.286992 -0.390460
14.603248 -0.708139
10.895043 0.252944
16.343402 1.111968
18.327916 -0.116706
0.209648 -0.020110
9.342391 0.216560
10.166497 -0.379032
0.610206 -0.032167
0.632386 0.003656
17.578786 0.505425
14.658893 0.833561
11.625609 0.272035
14.166531 -0.210544
5.866566 0.413266
1.366735 -0.025422
1.302991 -0.044063
4.729105 0.261238
7.190419 0.366203
4.991550 -0.083616
14.103647 -0.535495
14.818431 -0.912656
10.900273 -1.066288
19.231689 0.937257
15.012968 0.614533
13.675726 -0.026151
12.206900 0.782620
18.827391 0.360590
2.269130 -0.223430
17.226733 0.509411
15.470074 -0.599249
8.744691 0.084017
12.535394 -0.436931
5.080290 -0.478772
17.554906 -1.513853
3.636786 -0.148229
5.870448 -0.417070
11.696112 1.005979
11.978584 0.302586
17.934180 -1.689415
10.185794 0.769106
13.106068 -0.672939
13.983403 -0.296176
18.679393 -0.311036
4.486458 0.174931
7.982882 -0.794812
13.213073 0.231074
19.842667 -0.671225
1.987255 0.076721
5.711437 0.243803
14.846387 -0.920193
7.567403 -0.457437
16.347300 -1.046195
6.054294 -0.161825
15.310451 -1.489860
1.464068 0.111426
11.122693 -0.469584
10.613849 -0.047884
7.661182 -0.213974
8.894667 0.102251
5.841448 0.007011
14.301175 -0.204292
8.421542 -0.528091
12.969310 0.822145
17.477690 -1.246399
9.190323 -0.351630
11.817132 0.351349
13.849471 1.107930
12.855007 -0.021677
11.700032 0.006522
15.282099 0.931102
14.167115 -0.792373
6.469972 -0.422506
11.541876 0.257103
15.720984 0.441897
8.311078 0.442862
13.693835 1.367533
19.292610 -0.647891
4.017614 0.176273
1.703126 -0.024285
19.758596 -1.884721
5.841977 -0.429894
5.982467 -0.062204
6.047420 -0.228704
10.484527 -1.019072
15.406493 1.161250
7.047468 0.415829
10.896255 1.033016
12.516977 0.296630
7.021330 0.700563
9.441037 -0.759998
9.801948 0.368369
12.150899 -1.185661
1.454721 0.067778
18.924282 0.110629
0.182638 0.008515
18.177897 0.089989
7.621006 0.185793
3.097064 0.182055
17.202227 1.269800
4.547024 0.417925
13.187168 0.189920
11.299218 0.649147
8.428458 -0.275008
14.568272 1.260747
5.784889 0.099012
14.596269 -0.170140
13.731815 -0.815449
4.625180 -0.388429
8.162755 0.213590
8.077813 0.334998
6.865928 -0.187270
7.286869 -0.469754
19.734239 -1.087000
9.994140 -0.135359
10.924044 0.336650
8.518549 -0.225383
6.996889 -0.340447
9.913735 -0.795996
17.838406 0.863062
9.582245 0.491085
8.255228 -0.649391
14.760025 0.012802
12.871871 0.219770
18.749822 -0.306420
11.316852 0.968463
17.475843 -0.694876
9.778220 -0.027801
2.702150 0.133696
10.124877 0.770684
16.806495 -0.762267
15.844645 -0.777083
17.817661 1.334091
14.677128 0.460758
6.970550 0.394241
15.130130 0.338809
17.626769 0.328993
16.920744 -0.192560
14.928406 0.837369
13.887104 1.005946
6.137759 -0.559491
7.841571 -0.318447
0.569599 -0.024675
8.465993 0.651225
8.304548 -0.444881
12.703864 0.606721
5.672356 0.453382
8.268858 0.770675
3.455856 -0.290430
19.499386 -0.302215
19.826195 1.873461
16.001918 0.825351
2.700179 0.221820
2.300495 -0.088518
19.368730 -1.717456
17.063037 0.815915
11.038992 -0.951967
11.966114 1.111432
0.415673 0.017735
19.948811 0.693691
18.297208 0.429786
8.868710 -0.098749
16.087820 -1.327590
8.354082 0.487895
18.331617 -1.810787
18.720817 1.428977
1.859174 0.024449
8.973774 0.751578
10.161342 0.133280
5.711737 -0.152875
2.695919 -0.193786
3.251119 0.316038
4.721582 -0.448432
18.484572 -0.028673
16.850688 -1.388907
0.511557 -0.043782
10.950136 0.743833
10.337627 -0.846481
11.426853 -0.658454
15.523749 0.612553
9.202657 -0.237234
5.542605 0.393553
14.841348 0.179461
